MPI_Send,5447,7.139886,1.337000e-06
MPI_Recv,5447,7.139886,7.468000e-06
MPI_Send,5447,7.139897,1.024000e-06
MPI_Recv,5447,7.139897,7.364000e-06
MPI_Send,5447,7.139907,9.620000e-07
MPI_Recv,5447,7.139907,7.388000e-06
MPI_Send,5447,7.139917,9.950000e-07
MPI_Recv,5447,7.139917,7.463000e-06
MPI_Send,5447,7.139927,9.750000e-07
MPI_Recv,5447,7.139927,7.691000e-06
MPI_Send,5447,7.139938,9.900000e-07
MPI_Recv,5447,7.139938,7.264000e-06
MPI_Send,5447,7.139948,9.470000e-07
MPI_Recv,5447,7.139948,7.264000e-06
MPI_Send,5447,7.139958,9.920000e-07
MPI_Recv,5447,7.139958,7.253000e-06
MPI_Send,5447,7.139968,9.250000e-07
MPI_Recv,5447,7.139968,7.298000e-06
MPI_Send,5447,7.139977,9.020000e-07
MPI_Recv,5447,7.139977,7.621000e-06
MPI_Send,58469,7.139989,1.793800e-05
MPI_Recv,58469,7.139989,1.759200e-05
MPI_Send,58469,7.140027,1.701700e-05
MPI_Recv,58469,7.140027,1.707100e-05
MPI_Send,58469,7.140063,1.699300e-05
MPI_Recv,58469,7.140063,1.711800e-05
MPI_Send,58469,7.140099,1.685600e-05
MPI_Recv,58469,7.140099,1.704400e-05
MPI_Send,58469,7.140137,1.720900e-05
MPI_Recv,58469,7.140137,1.727900e-05
MPI_Send,58469,7.140173,1.735300e-05
MPI_Recv,58469,7.140173,1.699400e-05
MPI_Send,58469,7.140209,1.703900e-05
MPI_Recv,58469,7.140209,1.709300e-05
MPI_Send,58469,7.140245,1.691600e-05
MPI_Recv,58469,7.140245,1.695500e-05
MPI_Send,58469,7.140281,1.687500e-05
MPI_Recv,58469,7.140281,1.716000e-05
MPI_Send,58469,7.140317,1.686500e-05
MPI_Recv,58469,7.140317,1.691900e-05
MPI_Send,705,7.140354,1.113000e-06
MPI_Recv,705,7.140354,4.292000e-06
MPI_Send,705,7.140361,7.110000e-07
MPI_Recv,705,7.140361,4.279000e-06
MPI_Send,705,7.140368,6.680000e-07
MPI_Recv,705,7.140368,4.164000e-06
MPI_Send,705,7.140374,6.950000e-07
MPI_Recv,705,7.140374,4.246000e-06
MPI_Send,705,7.140381,6.420000e-07
MPI_Recv,705,7.140381,4.057000e-06
MPI_Send,705,7.140387,6.360000e-07
MPI_Recv,705,7.140387,4.117000e-06
MPI_Send,705,7.140394,6.020000e-07
MPI_Recv,705,7.140394,4.034000e-06
MPI_Send,705,7.140400,6.320000e-07
MPI_Recv,705,7.140400,3.997000e-06
MPI_Send,705,7.140406,6.070000e-07
MPI_Recv,705,7.140406,3.988000e-06
MPI_Send,705,7.140412,6.140000e-07
MPI_Recv,705,7.140412,4.118000e-06
MPI_Send,1336,7.140420,9.030000e-07
MPI_Recv,1336,7.140420,4.627000e-06
MPI_Send,1336,7.140427,7.340000e-07
MPI_Recv,1336,7.140427,4.684000e-06
MPI_Send,1336,7.140434,6.440000e-07
MPI_Recv,1336,7.140434,4.683000e-06
MPI_Send,1336,7.140441,6.480000e-07
MPI_Recv,1336,7.140441,4.696000e-06
MPI_Send,1336,7.140448,7.460000e-07
MPI_Recv,1336,7.140448,4.643000e-06
MPI_Send,1336,7.140455,6.160000e-07
MPI_Recv,1336,7.140455,4.659000e-06
MPI_Send,1336,7.140462,6.260000e-07
MPI_Recv,1336,7.140462,4.585000e-06
MPI_Send,1336,7.140469,6.080000e-07
MPI_Recv,1336,7.140469,4.652000e-06
MPI_Send,1336,7.140476,6.470000e-07
MPI_Recv,1336,7.140476,4.671000e-06
MPI_Send,1336,7.140483,6.440000e-07
MPI_Recv,1336,7.140483,4.646000e-06
MPI_Send,591,7.140491,6.970000e-07
MPI_Recv,591,7.140491,4.116000e-06
MPI_Send,591,7.140497,6.840000e-07
MPI_Recv,591,7.140497,3.997000e-06
MPI_Send,591,7.140504,6.480000e-07
MPI_Recv,591,7.140504,3.879000e-06
MPI_Send,591,7.140510,6.130000e-07
MPI_Recv,591,7.140510,3.875000e-06
MPI_Send,591,7.140516,6.810000e-07
MPI_Recv,591,7.140516,3.862000e-06
MPI_Send,591,7.140522,6.370000e-07
MPI_Recv,591,7.140522,3.773000e-06
MPI_Send,591,7.140528,6.300000e-07
MPI_Recv,591,7.140528,3.767000e-06
MPI_Send,591,7.140534,5.840000e-07
MPI_Recv,591,7.140534,3.846000e-06
MPI_Send,591,7.140540,5.950000e-07
MPI_Recv,591,7.140540,3.854000e-06
MPI_Send,591,7.140546,5.790000e-07
MPI_Recv,591,7.140546,3.849000e-06
MPI_Send,6,7.140553,8.930000e-07
MPI_Recv,6,7.140553,2.192000e-06
MPI_Send,6,7.140558,7.100000e-07
MPI_Recv,6,7.140558,2.148000e-06
MPI_Send,6,7.140563,6.200000e-07
MPI_Recv,6,7.140563,2.052000e-06
MPI_Send,6,7.140567,5.940000e-07
MPI_Recv,6,7.140567,2.066000e-06
MPI_Send,6,7.140571,5.850000e-07
MPI_Recv,6,7.140571,2.042000e-06
MPI_Send,6,7.140575,5.900000e-07
MPI_Recv,6,7.140575,1.978000e-06
MPI_Send,6,7.140579,5.950000e-07
MPI_Recv,6,7.140579,2.001000e-06
MPI_Send,6,7.140584,6.240000e-07
MPI_Recv,6,7.140584,2.055000e-06
MPI_Send,6,7.140588,5.700000e-07
MPI_Recv,6,7.140588,1.988000e-06
MPI_Send,6,7.140592,5.640000e-07
MPI_Recv,6,7.140592,1.987000e-06
MPI_Send,27298,7.140597,1.212600e-05
MPI_Recv,27298,7.140597,1.123600e-05
MPI_Send,27298,7.140623,1.076500e-05
MPI_Recv,27298,7.140623,1.309600e-05
MPI_Send,27298,7.140649,1.110000e-05
MPI_Recv,27298,7.140649,1.114800e-05
MPI_Send,27298,7.140673,1.079000e-05
MPI_Recv,27298,7.140673,1.112700e-05
MPI_Send,27298,7.140696,1.095900e-05
MPI_Recv,27298,7.140696,1.088900e-05
MPI_Send,27298,7.140720,1.082700e-05
MPI_Recv,27298,7.140720,1.143800e-05
MPI_Send,27298,7.140744,1.095800e-05
MPI_Recv,27298,7.140744,1.127500e-05
MPI_Send,27298,7.140768,1.070300e-05
MPI_Recv,27298,7.140768,1.111300e-05
MPI_Send,27298,7.140792,1.084400e-05
MPI_Recv,27298,7.140792,1.105500e-05
MPI_Send,27298,7.140816,1.092700e-05
MPI_Recv,27298,7.140816,1.116300e-05
MPI_Send,1,7.140841,1.115000e-06
MPI_Recv,1,7.140841,2.381000e-06
MPI_Send,1,7.140846,7.590000e-07
MPI_Recv,1,7.140846,2.284000e-06
MPI_Send,1,7.140853,8.400000e-07
MPI_Recv,1,7.140853,2.027000e-06
MPI_Send,1,7.140858,6.170000e-07
MPI_Recv,1,7.140858,2.019000e-06
MPI_Send,1,7.140862,6.020000e-07
MPI_Recv,1,7.140862,2.028000e-06
MPI_Send,1,7.140866,5.910000e-07
MPI_Recv,1,7.140866,2.037000e-06
MPI_Send,1,7.140871,5.600000e-07
MPI_Recv,1,7.140871,2.051000e-06
MPI_Send,1,7.140875,6.090000e-07
MPI_Recv,1,7.140875,2.039000e-06
MPI_Send,1,7.140879,5.510000e-07
MPI_Recv,1,7.140879,2.042000e-06
MPI_Send,1,7.140883,5.420000e-07
MPI_Recv,1,7.140883,2.036000e-06
MPI_Send,173759,7.140889,3.959800e-05
MPI_Recv,173759,7.140889,3.965100e-05
MPI_Send,173759,7.140970,3.915700e-05
MPI_Recv,173759,7.140970,3.952200e-05
MPI_Send,173759,7.141051,3.937700e-05
MPI_Recv,173759,7.141051,3.931200e-05
MPI_Send,173759,7.141131,3.918500e-05
MPI_Recv,173759,7.141131,3.925600e-05
MPI_Send,173759,7.141211,3.915700e-05
MPI_Recv,173759,7.141211,3.938500e-05
MPI_Send,173759,7.141292,3.911900e-05
MPI_Recv,173759,7.141292,3.931000e-05
MPI_Send,173759,7.141372,3.917400e-05
MPI_Recv,173759,7.141372,3.917500e-05
MPI_Send,173759,7.141452,3.914800e-05
MPI_Recv,173759,7.141452,3.971800e-05
MPI_Send,173759,7.141532,3.923800e-05
MPI_Recv,173759,7.141532,3.930700e-05
MPI_Send,173759,7.141613,3.925000e-05
MPI_Recv,173759,7.141613,3.947500e-05
MPI_Send,1316,7.141695,1.208000e-06
MPI_Recv,1316,7.141695,4.764000e-06
MPI_Send,1316,7.141703,7.910000e-07
MPI_Recv,1316,7.141703,4.682000e-06
MPI_Send,1316,7.141710,7.170000e-07
MPI_Recv,1316,7.141710,4.748000e-06
MPI_Send,1316,7.141717,6.890000e-07
MPI_Recv,1316,7.141717,4.652000e-06
MPI_Send,1316,7.141724,7.090000e-07
MPI_Recv,1316,7.141724,4.654000e-06
MPI_Send,1316,7.141731,6.280000e-07
MPI_Recv,1316,7.141731,4.620000e-06
MPI_Send,1316,7.141738,5.980000e-07
MPI_Recv,1316,7.141738,4.919000e-06
MPI_Send,1316,7.141745,6.110000e-07
MPI_Recv,1316,7.141745,4.768000e-06
MPI_Send,1316,7.141752,6.410000e-07
MPI_Recv,1316,7.141752,4.624000e-06
MPI_Send,1316,7.141759,6.480000e-07
MPI_Recv,1316,7.141759,4.710000e-06
MPI_Send,11383,7.141767,1.852000e-06
MPI_Recv,11383,7.141767,1.101400e-05
MPI_Send,11383,7.141782,1.484000e-06
MPI_Recv,11383,7.141782,1.037500e-05
MPI_Send,11383,7.141796,1.385000e-06
MPI_Recv,11383,7.141796,1.022700e-05
MPI_Send,11383,7.141809,1.333000e-06
MPI_Recv,11383,7.141809,1.067100e-05
MPI_Send,11383,7.141823,1.349000e-06
MPI_Recv,11383,7.141823,1.060400e-05
MPI_Send,11383,7.141836,1.345000e-06
MPI_Recv,11383,7.141836,1.014500e-05
MPI_Send,11383,7.141850,1.316000e-06
MPI_Recv,11383,7.141850,1.019300e-05
MPI_Send,11383,7.141863,1.299000e-06
MPI_Recv,11383,7.141863,1.026600e-05
MPI_Send,11383,7.141876,1.336000e-06
MPI_Recv,11383,7.141876,1.024600e-05
MPI_Send,11383,7.141889,1.314000e-06
MPI_Recv,11383,7.141889,1.061500e-05
MPI_Send,93,7.141904,1.065000e-06
MPI_Recv,93,7.141904,2.376000e-06
MPI_Send,93,7.141910,8.100000e-07
MPI_Recv,93,7.141910,2.399000e-06
MPI_Send,93,7.141915,6.720000e-07
MPI_Recv,93,7.141915,2.349000e-06
MPI_Send,93,7.141919,6.620000e-07
MPI_Recv,93,7.141919,2.281000e-06
MPI_Send,93,7.141924,6.620000e-07
MPI_Recv,93,7.141924,2.236000e-06
MPI_Send,93,7.141928,6.530000e-07
MPI_Recv,93,7.141928,2.224000e-06
MPI_Send,93,7.141933,6.460000e-07
MPI_Recv,93,7.141933,2.232000e-06
MPI_Send,93,7.141938,6.220000e-07
MPI_Recv,93,7.141938,2.241000e-06
MPI_Send,93,7.141942,6.260000e-07
MPI_Recv,93,7.141942,2.233000e-06
MPI_Send,93,7.141946,5.850000e-07
MPI_Recv,93,7.141946,2.261000e-06
MPI_Send,3,7.141952,9.080000e-07
MPI_Recv,3,7.141952,2.098000e-06
MPI_Send,3,7.141957,6.490000e-07
MPI_Recv,3,7.141957,2.092000e-06
MPI_Send,3,7.141961,5.570000e-07
MPI_Recv,3,7.141961,2.076000e-06
MPI_Send,3,7.141965,5.550000e-07
MPI_Recv,3,7.141965,1.994000e-06
MPI_Send,3,7.141970,5.610000e-07
MPI_Recv,3,7.141970,1.997000e-06
MPI_Send,3,7.141974,5.710000e-07
MPI_Recv,3,7.141974,2.066000e-06
MPI_Send,3,7.141978,5.590000e-07
MPI_Recv,3,7.141978,2.010000e-06
MPI_Send,3,7.141982,5.520000e-07
MPI_Recv,3,7.141982,2.052000e-06
MPI_Send,3,7.141986,5.850000e-07
MPI_Recv,3,7.141986,1.988000e-06
MPI_Send,3,7.141990,5.720000e-07
MPI_Recv,3,7.141990,2.007000e-06
MPI_Send,19444,7.141998,1.061900e-05
MPI_Recv,19444,7.141998,1.034500e-05
MPI_Send,19444,7.142021,9.509000e-06
MPI_Recv,19444,7.142021,9.610000e-06
MPI_Send,19444,7.142043,1.008100e-05
MPI_Recv,19444,7.142043,9.098000e-06
MPI_Send,19444,7.142064,9.362000e-06
MPI_Recv,19444,7.142064,9.829000e-06
MPI_Send,19444,7.142085,9.295000e-06
MPI_Recv,19444,7.142085,9.669000e-06
MPI_Send,19444,7.142106,9.492000e-06
MPI_Recv,19444,7.142106,9.279000e-06
MPI_Send,19444,7.142126,9.261000e-06
MPI_Recv,19444,7.142126,9.653000e-06
MPI_Send,19444,7.142147,9.270000e-06
MPI_Recv,19444,7.142147,9.531000e-06
MPI_Send,19444,7.142167,9.210000e-06
MPI_Recv,19444,7.142167,9.594000e-06
MPI_Send,19444,7.142188,9.534000e-06
MPI_Recv,19444,7.142188,9.497000e-06
MPI_Send,85878,7.142210,2.227600e-05
MPI_Recv,85878,7.142210,2.246700e-05
MPI_Send,85878,7.142257,2.220500e-05
MPI_Recv,85878,7.142257,2.231600e-05
MPI_Send,85878,7.142303,2.258300e-05
MPI_Recv,85878,7.142303,2.219500e-05
MPI_Send,85878,7.142350,2.212200e-05
MPI_Recv,85878,7.142350,2.221100e-05
MPI_Send,85878,7.142396,2.209800e-05
MPI_Recv,85878,7.142396,2.219500e-05
MPI_Send,85878,7.142442,2.212800e-05
MPI_Recv,85878,7.142442,2.220800e-05
MPI_Send,85878,7.142488,2.216900e-05
MPI_Recv,85878,7.142488,2.216700e-05
MPI_Send,85878,7.142534,2.210000e-05
MPI_Recv,85878,7.142534,2.219900e-05
MPI_Send,85878,7.142580,2.218500e-05
MPI_Recv,85878,7.142580,2.239600e-05
MPI_Send,85878,7.142626,2.228000e-05
MPI_Recv,85878,7.142626,2.224100e-05
MPI_Send,25,7.142674,1.189000e-06
MPI_Recv,25,7.142674,2.463000e-06
MPI_Send,25,7.142680,7.650000e-07
MPI_Recv,25,7.142680,2.269000e-06
MPI_Send,25,7.142685,7.160000e-07
MPI_Recv,25,7.142685,2.149000e-06
MPI_Send,25,7.142689,6.100000e-07
MPI_Recv,25,7.142689,2.072000e-06
MPI_Send,25,7.142693,6.030000e-07
MPI_Recv,25,7.142693,2.062000e-06
MPI_Send,25,7.142698,6.510000e-07
MPI_Recv,25,7.142698,1.990000e-06
MPI_Send,25,7.142702,6.160000e-07
MPI_Recv,25,7.142702,1.995000e-06
MPI_Send,25,7.142706,5.820000e-07
MPI_Recv,25,7.142706,2.021000e-06
MPI_Send,25,7.142710,5.600000e-07
MPI_Recv,25,7.142710,2.040000e-06
MPI_Send,25,7.142715,5.890000e-07
MPI_Recv,25,7.142715,2.028000e-06
MPI_Send,85,7.142720,9.240000e-07
MPI_Recv,85,7.142720,2.256000e-06
MPI_Send,85,7.142725,7.370000e-07
MPI_Recv,85,7.142725,2.367000e-06
MPI_Send,85,7.142730,6.680000e-07
MPI_Recv,85,7.142730,2.321000e-06
MPI_Send,85,7.142735,6.320000e-07
MPI_Recv,85,7.142735,2.206000e-06
MPI_Send,85,7.142739,6.510000e-07
MPI_Recv,85,7.142739,2.561000e-06
MPI_Send,85,7.142744,6.280000e-07
MPI_Recv,85,7.142744,2.233000e-06
MPI_Send,85,7.142748,5.880000e-07
MPI_Recv,85,7.142748,2.192000e-06
MPI_Send,85,7.142753,6.190000e-07
MPI_Recv,85,7.142753,2.200000e-06
MPI_Send,85,7.142757,6.060000e-07
MPI_Recv,85,7.142757,2.218000e-06
MPI_Send,85,7.142761,6.370000e-07
MPI_Recv,85,7.142761,2.228000e-06
MPI_Send,32862,7.142767,1.250600e-05
MPI_Recv,32862,7.142767,1.258100e-05
MPI_Send,32862,7.142794,1.189200e-05
MPI_Recv,32862,7.142794,1.216600e-05
MPI_Send,32862,7.142820,1.191000e-05
MPI_Recv,32862,7.142820,1.221600e-05
MPI_Send,32862,7.142846,1.188600e-05
MPI_Recv,32862,7.142846,1.210800e-05
MPI_Send,32862,7.142872,1.194400e-05
MPI_Recv,32862,7.142872,1.206200e-05
MPI_Send,32862,7.142897,1.182300e-05
MPI_Recv,32862,7.142897,1.211200e-05
MPI_Send,32862,7.142923,1.203400e-05
MPI_Recv,32862,7.142923,1.210000e-05
MPI_Send,32862,7.142949,1.191100e-05
MPI_Recv,32862,7.142949,1.210700e-05
MPI_Send,32862,7.142975,1.204200e-05
MPI_Recv,32862,7.142975,1.207900e-05
MPI_Send,32862,7.143001,1.190400e-05
MPI_Recv,32862,7.143001,1.211900e-05
MPI_Send,667582,7.143028,1.363420e-04
MPI_Recv,667582,7.143028,1.358430e-04
MPI_Send,667582,7.143302,1.359660e-04
MPI_Recv,667582,7.143302,1.359430e-04
MPI_Send,667582,7.143575,1.360490e-04
MPI_Recv,667582,7.143575,1.358970e-04
MPI_Send,667582,7.143849,1.361320e-04
MPI_Recv,667582,7.143849,1.362590e-04
MPI_Send,667582,7.144124,1.359600e-04
MPI_Recv,667582,7.144124,1.360780e-04
MPI_Send,667582,7.144397,1.360220e-04
MPI_Recv,667582,7.144397,1.363630e-04
MPI_Send,667582,7.144672,1.363810e-04
MPI_Recv,667582,7.144672,1.363410e-04
MPI_Send,667582,7.144949,1.364130e-04
MPI_Recv,667582,7.144949,1.361220e-04
MPI_Send,667582,7.145223,1.360240e-04
MPI_Recv,667582,7.145223,1.358050e-04
MPI_Send,667582,7.145496,1.360570e-04
MPI_Recv,667582,7.145496,1.377530e-04
MPI_Send,195,7.145774,1.197000e-06
MPI_Recv,195,7.145774,3.849000e-06
MPI_Send,195,7.145781,7.980000e-07
MPI_Recv,195,7.145781,3.669000e-06
MPI_Send,195,7.145787,7.090000e-07
MPI_Recv,195,7.145787,3.578000e-06
MPI_Send,195,7.145793,6.150000e-07
MPI_Recv,195,7.145793,3.457000e-06
MPI_Send,195,7.145799,6.410000e-07
MPI_Recv,195,7.145799,3.421000e-06
MPI_Send,195,7.145805,6.120000e-07
MPI_Recv,195,7.145805,3.447000e-06
MPI_Send,195,7.145811,5.810000e-07
MPI_Recv,195,7.145811,3.441000e-06
MPI_Send,195,7.145816,5.360000e-07
MPI_Recv,195,7.145816,3.441000e-06
MPI_Send,195,7.145822,5.450000e-07
MPI_Recv,195,7.145822,3.421000e-06
MPI_Send,195,7.145827,5.630000e-07
MPI_Recv,195,7.145827,3.417000e-06
MPI_Send,254743,7.145834,5.557700e-05
MPI_Recv,254743,7.145834,5.554300e-05
MPI_Send,254743,7.145947,5.495100e-05
MPI_Recv,254743,7.145947,5.568000e-05
MPI_Send,254743,7.146060,5.520600e-05
MPI_Recv,254743,7.146060,5.526300e-05
MPI_Send,254743,7.146172,5.502000e-05
MPI_Recv,254743,7.146172,5.519100e-05
MPI_Send,254743,7.146284,5.490500e-05
MPI_Recv,254743,7.146284,5.518500e-05
MPI_Send,254743,7.146396,5.489100e-05
MPI_Recv,254743,7.146396,5.519700e-05
MPI_Send,254743,7.146508,5.494500e-05
MPI_Recv,254743,7.146508,5.521600e-05
MPI_Send,254743,7.146620,5.496100e-05
MPI_Recv,254743,7.146620,5.522500e-05
MPI_Send,254743,7.146732,5.501000e-05
MPI_Recv,254743,7.146732,5.566600e-05
MPI_Send,254743,7.146844,5.496200e-05
MPI_Recv,254743,7.146844,5.528200e-05
MPI_Send,88974,7.146958,2.288300e-05
MPI_Recv,88974,7.146958,2.314900e-05
MPI_Send,88974,7.147006,2.272800e-05
MPI_Recv,88974,7.147006,2.300600e-05
MPI_Send,88974,7.147053,2.311900e-05
MPI_Recv,88974,7.147053,2.304700e-05
MPI_Send,88974,7.147101,2.277500e-05
MPI_Recv,88974,7.147101,2.290000e-05
MPI_Send,88974,7.147149,2.268000e-05
MPI_Recv,88974,7.147149,2.300900e-05
MPI_Send,88974,7.147196,2.266600e-05
MPI_Recv,88974,7.147196,2.296900e-05
MPI_Send,88974,7.147244,2.272100e-05
MPI_Recv,88974,7.147244,2.318800e-05
MPI_Send,88974,7.147291,2.277600e-05
MPI_Recv,88974,7.147291,2.288500e-05
MPI_Send,88974,7.147339,2.262900e-05
MPI_Recv,88974,7.147339,2.293700e-05
MPI_Send,88974,7.147386,2.258000e-05
MPI_Recv,88974,7.147386,2.304700e-05
MPI_Send,29,7.147435,1.112000e-06
MPI_Recv,29,7.147435,2.395000e-06
MPI_Send,29,7.147440,7.110000e-07
MPI_Recv,29,7.147440,2.299000e-06
MPI_Send,29,7.147445,6.440000e-07
MPI_Recv,29,7.147445,2.224000e-06
MPI_Send,29,7.147449,6.160000e-07
MPI_Recv,29,7.147449,2.183000e-06
MPI_Send,29,7.147454,6.130000e-07
MPI_Recv,29,7.147454,2.133000e-06
MPI_Send,29,7.147458,6.720000e-07
MPI_Recv,29,7.147458,2.075000e-06
MPI_Send,29,7.147462,5.950000e-07
MPI_Recv,29,7.147462,2.130000e-06
MPI_Send,29,7.147467,5.680000e-07
MPI_Recv,29,7.147467,2.095000e-06
MPI_Send,29,7.147471,5.890000e-07
MPI_Recv,29,7.147471,2.129000e-06
MPI_Send,29,7.147475,5.940000e-07
MPI_Recv,29,7.147475,2.115000e-06
MPI_Send,44747,7.147481,1.456000e-05
MPI_Recv,44747,7.147481,1.469500e-05
MPI_Send,44747,7.147512,1.428500e-05
MPI_Recv,44747,7.147512,1.424100e-05
MPI_Send,44747,7.147542,1.412500e-05
MPI_Recv,44747,7.147542,1.428600e-05
MPI_Send,44747,7.147573,1.421300e-05
MPI_Recv,44747,7.147573,1.421100e-05
MPI_Send,44747,7.147603,1.414200e-05
MPI_Recv,44747,7.147603,1.430400e-05
MPI_Send,44747,7.147633,1.691000e-05
MPI_Recv,44747,7.147633,1.432700e-05
MPI_Send,44747,7.147666,1.426500e-05
MPI_Recv,44747,7.147666,1.433400e-05
MPI_Send,44747,7.147697,1.447400e-05
MPI_Recv,44747,7.147697,1.442100e-05
MPI_Send,44747,7.147727,1.421300e-05
MPI_Recv,44747,7.147727,1.469900e-05
MPI_Send,44747,7.147758,1.426800e-05
MPI_Recv,44747,7.147758,1.425200e-05
MPI_Send,5,7.147790,1.091000e-06
MPI_Recv,5,7.147790,2.404000e-06
MPI_Send,5,7.147795,8.440000e-07
MPI_Recv,5,7.147795,2.198000e-06
MPI_Send,5,7.147800,6.730000e-07
MPI_Recv,5,7.147800,2.057000e-06
MPI_Send,5,7.147804,5.940000e-07
MPI_Recv,5,7.147804,1.972000e-06
MPI_Send,5,7.147811,9.390000e-07
MPI_Recv,5,7.147811,1.888000e-06
MPI_Send,5,7.147815,6.760000e-07
MPI_Recv,5,7.147815,2.015000e-06
MPI_Send,5,7.147820,6.230000e-07
MPI_Recv,5,7.147820,2.050000e-06
MPI_Send,5,7.147824,5.860000e-07
MPI_Recv,5,7.147824,2.003000e-06
MPI_Send,5,7.147828,6.080000e-07
MPI_Recv,5,7.147828,1.978000e-06
MPI_Send,5,7.147832,5.940000e-07
MPI_Recv,5,7.147832,1.980000e-06
MPI_Send,765,7.147838,8.770000e-07
MPI_Recv,765,7.147838,4.235000e-06
MPI_Send,765,7.147845,6.950000e-07
MPI_Recv,765,7.147845,4.169000e-06
MPI_Send,765,7.147851,6.260000e-07
MPI_Recv,765,7.147851,4.160000e-06
MPI_Send,765,7.147858,6.270000e-07
MPI_Recv,765,7.147858,4.206000e-06
MPI_Send,765,7.147864,6.090000e-07
MPI_Recv,765,7.147864,4.158000e-06
MPI_Send,765,7.147870,6.080000e-07
MPI_Recv,765,7.147870,4.144000e-06
MPI_Send,765,7.147877,6.210000e-07
MPI_Recv,765,7.147877,4.171000e-06
MPI_Send,765,7.147883,5.830000e-07
MPI_Recv,765,7.147883,4.168000e-06
MPI_Send,765,7.147889,5.580000e-07
MPI_Recv,765,7.147889,4.127000e-06
MPI_Send,765,7.147896,6.090000e-07
MPI_Recv,765,7.147896,4.137000e-06
MPI_Send,6,7.147903,9.150000e-07
MPI_Recv,6,7.147903,2.091000e-06
MPI_Send,6,7.147908,6.800000e-07
MPI_Recv,6,7.147908,2.174000e-06
MPI_Send,6,7.147913,6.130000e-07
MPI_Recv,6,7.147913,2.062000e-06
MPI_Send,6,7.147917,6.010000e-07
MPI_Recv,6,7.147917,2.022000e-06
MPI_Send,6,7.147921,5.780000e-07
MPI_Recv,6,7.147921,1.985000e-06
MPI_Send,6,7.147925,5.530000e-07
MPI_Recv,6,7.147925,2.002000e-06
MPI_Send,6,7.147929,5.760000e-07
MPI_Recv,6,7.147929,1.958000e-06
MPI_Send,6,7.147934,5.550000e-07
MPI_Recv,6,7.147934,1.966000e-06
MPI_Send,6,7.147938,6.190000e-07
MPI_Recv,6,7.147938,1.970000e-06
MPI_Send,6,7.147942,5.540000e-07
MPI_Recv,6,7.147942,2.016000e-06
MPI_Send,275,7.147947,6.850000e-07
MPI_Recv,275,7.147947,3.660000e-06
MPI_Send,275,7.147953,6.440000e-07
MPI_Recv,275,7.147953,3.635000e-06
MPI_Send,275,7.147959,6.330000e-07
MPI_Recv,275,7.147959,3.580000e-06
MPI_Send,275,7.147965,5.670000e-07
MPI_Recv,275,7.147965,3.538000e-06
MPI_Send,275,7.147971,6.380000e-07
MPI_Recv,275,7.147971,3.565000e-06
MPI_Send,275,7.147977,6.970000e-07
MPI_Recv,275,7.147977,3.586000e-06
MPI_Send,275,7.147983,5.870000e-07
MPI_Recv,275,7.147983,3.526000e-06
MPI_Send,275,7.147989,5.930000e-07
MPI_Recv,275,7.147989,3.495000e-06
MPI_Send,275,7.147994,6.180000e-07
MPI_Recv,275,7.147994,3.557000e-06
MPI_Send,275,7.148000,5.740000e-07
MPI_Recv,275,7.148000,3.602000e-06
MPI_Send,147384,7.148007,3.477500e-05
MPI_Recv,147384,7.148007,3.459900e-05
MPI_Send,147384,7.148078,3.413400e-05
MPI_Recv,147384,7.148078,3.426500e-05
MPI_Send,147384,7.148149,3.426300e-05
MPI_Recv,147384,7.148149,3.417700e-05
MPI_Send,147384,7.148219,3.408500e-05
MPI_Recv,147384,7.148219,3.420300e-05
MPI_Send,147384,7.148289,3.421400e-05
MPI_Recv,147384,7.148289,3.413200e-05
MPI_Send,147384,7.148359,3.406200e-05
MPI_Recv,147384,7.148359,3.412200e-05
MPI_Send,147384,7.148429,3.412800e-05
MPI_Recv,147384,7.148429,3.439800e-05
MPI_Send,147384,7.148499,3.403500e-05
MPI_Recv,147384,7.148499,3.409700e-05
MPI_Send,147384,7.148569,3.407400e-05
MPI_Recv,147384,7.148569,3.431000e-05
MPI_Send,147384,7.148639,3.458000e-05
MPI_Recv,147384,7.148639,3.423100e-05
MPI_Send,19043,7.148711,9.127000e-06
MPI_Recv,19043,7.148711,9.610000e-06
MPI_Send,19043,7.148732,9.231000e-06
MPI_Recv,19043,7.148732,9.998000e-06
MPI_Send,19043,7.148753,1.004600e-05
MPI_Recv,19043,7.148753,9.114000e-06
MPI_Send,19043,7.148774,9.171000e-06
MPI_Recv,19043,7.148774,9.855000e-06
MPI_Send,19043,7.148795,9.203000e-06
MPI_Recv,19043,7.148795,9.586000e-06
MPI_Send,19043,7.148816,9.096000e-06
MPI_Recv,19043,7.148816,9.517000e-06
MPI_Send,19043,7.148836,9.413000e-06
MPI_Recv,19043,7.148836,9.543000e-06
MPI_Send,19043,7.148857,9.139000e-06
MPI_Recv,19043,7.148857,9.438000e-06
MPI_Send,19043,7.148877,9.148000e-06
MPI_Recv,19043,7.148877,9.547000e-06
MPI_Send,19043,7.148898,9.540000e-06
MPI_Recv,19043,7.148898,9.145000e-06
MPI_Send,782,7.148919,1.106000e-06
MPI_Recv,782,7.148919,4.393000e-06
MPI_Send,782,7.148927,7.240000e-07
MPI_Recv,782,7.148927,4.142000e-06
MPI_Send,782,7.148936,9.230000e-07
MPI_Recv,782,7.148936,4.160000e-06
MPI_Send,782,7.148942,7.100000e-07
MPI_Recv,782,7.148942,4.151000e-06
