MPI_Recv,16,9.301391,8.249000e-06
MPI_Send,16,9.301408,5.894000e-06
MPI_Recv,16,9.301408,7.810000e-06
MPI_Send,16,9.301425,5.590000e-06
MPI_Recv,16,9.301425,7.816000e-06
MPI_Send,16,9.301441,5.703000e-06
MPI_Recv,16,9.301441,7.736000e-06
MPI_Send,16,9.301457,5.673000e-06
MPI_Recv,16,9.301457,7.478000e-06
MPI_Send,16,9.301473,5.727000e-06
MPI_Recv,16,9.301473,7.436000e-06
MPI_Send,16,9.301489,5.811000e-06
MPI_Recv,16,9.301489,7.454000e-06
MPI_Send,16,9.301505,5.747000e-06
MPI_Recv,16,9.301505,7.478000e-06
MPI_Send,16,9.301521,5.662000e-06
MPI_Recv,16,9.301521,7.700000e-06
MPI_Send,135970,9.301547,3.961500e-05
MPI_Recv,135970,9.301547,8.012300e-05
MPI_Send,135970,9.301671,4.062700e-05
MPI_Recv,135970,9.301671,7.961500e-05
MPI_Send,135970,9.301796,4.078000e-05
MPI_Recv,135970,9.301796,7.920400e-05
MPI_Send,135970,9.301920,4.072300e-05
MPI_Recv,135970,9.301920,7.888500e-05
MPI_Send,135970,9.302044,4.061300e-05
MPI_Recv,135970,9.302044,7.877300e-05
MPI_Send,135970,9.302167,4.052400e-05
MPI_Recv,135970,9.302167,7.865200e-05
MPI_Send,135970,9.302291,4.098700e-05
MPI_Recv,135970,9.302291,7.897400e-05
MPI_Send,135970,9.302415,4.084000e-05
MPI_Recv,135970,9.302415,7.945600e-05
MPI_Send,135970,9.302539,4.116600e-05
MPI_Recv,135970,9.302539,7.982400e-05
MPI_Send,135970,9.302664,4.062800e-05
MPI_Recv,135970,9.302664,7.845600e-05
MPI_Send,11597,9.302796,6.932000e-06
MPI_Recv,11597,9.302796,1.876200e-05
MPI_Send,11597,9.302825,8.405000e-06
MPI_Recv,11597,9.302825,1.427900e-05
MPI_Send,11597,9.302851,8.409000e-06
MPI_Recv,11597,9.302851,1.365100e-05
MPI_Send,11597,9.302876,8.180000e-06
MPI_Recv,11597,9.302876,1.308700e-05
MPI_Send,11597,9.302901,8.073000e-06
MPI_Recv,11597,9.302901,1.319900e-05
MPI_Send,11597,9.302925,8.053000e-06
MPI_Recv,11597,9.302925,1.355800e-05
MPI_Send,11597,9.302950,7.933000e-06
MPI_Recv,11597,9.302950,1.336000e-05
MPI_Send,11597,9.302974,7.920000e-06
MPI_Recv,11597,9.302974,1.331500e-05
MPI_Send,11597,9.302999,7.661000e-06
MPI_Recv,11597,9.302999,1.307500e-05
MPI_Send,11597,9.303022,7.708000e-06
MPI_Recv,11597,9.303022,1.883000e-05
MPI_Send,27735,9.303059,7.943000e-06
MPI_Recv,27735,9.303059,2.470300e-05
MPI_Send,27735,9.303095,1.057600e-05
MPI_Recv,27735,9.303095,2.117100e-05
MPI_Send,27735,9.303130,1.011500e-05
MPI_Recv,27735,9.303130,2.117200e-05
MPI_Send,27735,9.303165,1.001200e-05
MPI_Recv,27735,9.303165,2.085600e-05
MPI_Send,27735,9.303199,9.620000e-06
MPI_Recv,27735,9.303199,2.096000e-05
MPI_Send,27735,9.303233,1.005500e-05
MPI_Recv,27735,9.303233,2.072400e-05
MPI_Send,27735,9.303267,9.612000e-06
MPI_Recv,27735,9.303267,2.084400e-05
MPI_Send,27735,9.303300,9.787000e-06
MPI_Recv,27735,9.303300,2.062400e-05
MPI_Send,27735,9.303334,9.658000e-06
MPI_Recv,27735,9.303334,2.104400e-05
MPI_Send,27735,9.303368,9.710000e-06
MPI_Recv,27735,9.303368,2.687200e-05
MPI_Send,272991,9.303415,6.224500e-05
MPI_Recv,272991,9.303415,1.139710e-04
MPI_Send,272991,9.303596,6.276100e-05
MPI_Recv,272991,9.303596,1.138790e-04
MPI_Send,272991,9.303777,6.269200e-05
MPI_Recv,272991,9.303777,1.150200e-04
MPI_Send,272991,9.303958,6.219600e-05
MPI_Recv,272991,9.303958,1.151570e-04
MPI_Send,272991,9.304140,6.283300e-05
MPI_Recv,272991,9.304140,1.137900e-04
MPI_Send,272991,9.304321,6.362400e-05
MPI_Recv,272991,9.304321,1.144390e-04
MPI_Send,272991,9.304503,6.230300e-05
MPI_Recv,272991,9.304503,1.133930e-04
MPI_Send,272991,9.304683,6.213400e-05
MPI_Recv,272991,9.304683,1.140330e-04
MPI_Send,272991,9.304863,6.266700e-05
MPI_Recv,272991,9.304863,1.138440e-04
MPI_Send,272991,9.305044,6.258400e-05
MPI_Recv,272991,9.305044,1.150250e-04
MPI_Send,6167,9.305235,6.435000e-06
MPI_Recv,6167,9.305235,1.593400e-05
MPI_Send,6167,9.305261,7.651000e-06
MPI_Recv,6167,9.305261,1.111200e-05
MPI_Send,6167,9.305283,7.473000e-06
MPI_Recv,6167,9.305283,1.134400e-05
MPI_Send,6167,9.305315,8.514000e-06
MPI_Recv,6167,9.305315,1.260500e-05
MPI_Send,6167,9.305339,7.264000e-06
MPI_Recv,6167,9.305339,1.160200e-05
MPI_Send,6167,9.305361,7.038000e-06
MPI_Recv,6167,9.305361,1.096900e-05
MPI_Send,6167,9.305382,7.056000e-06
MPI_Recv,6167,9.305382,1.081700e-05
MPI_Send,6167,9.305403,6.856000e-06
MPI_Recv,6167,9.305403,1.099100e-05
MPI_Send,6167,9.305424,6.917000e-06
MPI_Recv,6167,9.305424,1.106400e-05
MPI_Send,6167,9.305445,7.039000e-06
MPI_Recv,6167,9.305445,1.083300e-05
MPI_Send,668,9.305477,5.413000e-06
MPI_Recv,668,9.305477,1.103300e-05
MPI_Send,668,9.305496,6.023000e-06
MPI_Recv,668,9.305496,8.167000e-06
MPI_Send,668,9.305513,6.115000e-06
MPI_Recv,668,9.305513,8.129000e-06
MPI_Send,668,9.305531,5.908000e-06
MPI_Recv,668,9.305531,8.250000e-06
MPI_Send,668,9.305548,5.988000e-06
MPI_Recv,668,9.305548,8.088000e-06
MPI_Send,668,9.305565,5.877000e-06
MPI_Recv,668,9.305565,8.150000e-06
MPI_Send,668,9.305582,5.967000e-06
MPI_Recv,668,9.305582,8.131000e-06
MPI_Send,668,9.305598,5.816000e-06
MPI_Recv,668,9.305598,8.096000e-06
MPI_Send,668,9.305615,5.803000e-06
MPI_Recv,668,9.305615,8.279000e-06
MPI_Send,668,9.305632,5.998000e-06
MPI_Recv,668,9.305632,8.101000e-06
MPI_Send,1170,9.305659,5.341000e-06
MPI_Recv,1170,9.305659,1.109200e-05
MPI_Send,1170,9.305678,6.167000e-06
MPI_Recv,1170,9.305678,8.161000e-06
MPI_Send,1170,9.305695,6.009000e-06
MPI_Recv,1170,9.305695,8.224000e-06
MPI_Send,1170,9.305712,5.889000e-06
MPI_Recv,1170,9.305712,8.225000e-06
MPI_Send,1170,9.305729,6.049000e-06
MPI_Recv,1170,9.305729,8.084000e-06
MPI_Send,1170,9.305746,5.979000e-06
MPI_Recv,1170,9.305746,8.014000e-06
MPI_Send,1170,9.305763,5.918000e-06
MPI_Recv,1170,9.305763,8.077000e-06
MPI_Send,1170,9.305780,6.080000e-06
MPI_Recv,1170,9.305780,8.082000e-06
MPI_Send,1170,9.305797,5.972000e-06
MPI_Recv,1170,9.305797,7.824000e-06
MPI_Send,1170,9.305814,5.967000e-06
MPI_Recv,1170,9.305814,8.148000e-06
MPI_Send,1,9.305840,5.056000e-06
MPI_Recv,1,9.305840,1.022100e-05
MPI_Send,1,9.305859,5.739000e-06
MPI_Recv,1,9.305859,7.754000e-06
MPI_Send,1,9.305875,5.532000e-06
MPI_Recv,1,9.305875,7.887000e-06
MPI_Send,1,9.305891,5.633000e-06
MPI_Recv,1,9.305891,7.505000e-06
MPI_Send,1,9.305907,5.589000e-06
MPI_Recv,1,9.305907,7.414000e-06
MPI_Send,1,9.305923,5.673000e-06
MPI_Recv,1,9.305923,7.414000e-06
MPI_Send,1,9.305939,5.605000e-06
MPI_Recv,1,9.305939,7.519000e-06
MPI_Send,1,9.305955,5.633000e-06
MPI_Recv,1,9.305955,7.435000e-06
MPI_Send,1,9.305971,5.600000e-06
MPI_Recv,1,9.305971,7.407000e-06
MPI_Send,1,9.305987,5.802000e-06
MPI_Recv,1,9.305987,7.438000e-06
MPI_Send,18899,9.306012,7.392000e-06
MPI_Recv,18899,9.306012,2.126800e-05
MPI_Send,18899,9.306045,9.134000e-06
MPI_Recv,18899,9.306045,1.719900e-05
MPI_Send,18899,9.306074,8.788000e-06
MPI_Recv,18899,9.306074,1.728400e-05
MPI_Send,18899,9.306103,8.904000e-06
MPI_Recv,18899,9.306103,1.696100e-05
MPI_Send,18899,9.306133,8.680000e-06
MPI_Recv,18899,9.306133,1.693100e-05
MPI_Send,18899,9.306161,8.557000e-06
MPI_Recv,18899,9.306161,1.712300e-05
MPI_Send,18899,9.306190,8.546000e-06
MPI_Recv,18899,9.306190,1.684100e-05
MPI_Send,18899,9.306219,9.045000e-06
MPI_Recv,18899,9.306219,1.669600e-05
MPI_Send,18899,9.306248,8.893000e-06
MPI_Recv,18899,9.306248,1.665200e-05
MPI_Send,18899,9.306276,8.602000e-06
MPI_Recv,18899,9.306276,2.293500e-05
MPI_Send,4776,9.306318,5.840000e-06
MPI_Recv,4776,9.306318,1.358100e-05
MPI_Send,4776,9.306341,6.955000e-06
MPI_Recv,4776,9.306341,1.044900e-05
MPI_Send,4776,9.306361,6.969000e-06
MPI_Recv,4776,9.306361,1.008900e-05
MPI_Send,4776,9.306382,6.705000e-06
MPI_Recv,4776,9.306382,1.009700e-05
MPI_Send,4776,9.306401,6.734000e-06
MPI_Recv,4776,9.306401,9.922000e-06
MPI_Send,4776,9.306421,6.833000e-06
MPI_Recv,4776,9.306421,9.882000e-06
MPI_Send,4776,9.306441,6.771000e-06
MPI_Recv,4776,9.306441,1.012000e-05
MPI_Send,4776,9.306461,6.604000e-06
MPI_Recv,4776,9.306461,1.008200e-05
MPI_Send,4776,9.306480,6.841000e-06
MPI_Recv,4776,9.306480,1.002700e-05
MPI_Send,4776,9.306500,6.868000e-06
MPI_Recv,4776,9.306500,1.001600e-05
MPI_Send,264,9.306530,5.238000e-06
MPI_Recv,264,9.306530,1.063000e-05
MPI_Send,264,9.306549,5.877000e-06
MPI_Recv,264,9.306549,7.778000e-06
MPI_Send,264,9.306566,5.868000e-06
MPI_Recv,264,9.306566,8.021000e-06
MPI_Send,264,9.306583,5.864000e-06
MPI_Recv,264,9.306583,7.694000e-06
MPI_Send,264,9.306599,5.927000e-06
MPI_Recv,264,9.306599,7.826000e-06
MPI_Send,264,9.306615,5.868000e-06
MPI_Recv,264,9.306615,7.717000e-06
MPI_Send,264,9.306632,5.779000e-06
MPI_Recv,264,9.306632,7.740000e-06
MPI_Send,264,9.306648,5.849000e-06
MPI_Recv,264,9.306648,7.500000e-06
MPI_Send,264,9.306664,5.755000e-06
MPI_Recv,264,9.306664,7.571000e-06
MPI_Send,264,9.306680,5.736000e-06
MPI_Recv,264,9.306680,7.440000e-06
MPI_Send,48,9.306706,5.197000e-06
MPI_Recv,48,9.306706,1.028200e-05
MPI_Send,48,9.306725,5.921000e-06
MPI_Recv,48,9.306725,7.662000e-06
MPI_Send,48,9.306741,5.703000e-06
MPI_Recv,48,9.306741,7.548000e-06
MPI_Send,48,9.306757,5.698000e-06
MPI_Recv,48,9.306757,7.687000e-06
MPI_Send,48,9.306773,5.894000e-06
MPI_Recv,48,9.306773,7.385000e-06
MPI_Send,48,9.306790,5.796000e-06
MPI_Recv,48,9.306790,7.573000e-06
MPI_Send,48,9.306806,5.990000e-06
MPI_Recv,48,9.306806,7.445000e-06
MPI_Send,48,9.306822,5.791000e-06
MPI_Recv,48,9.306822,7.562000e-06
MPI_Send,48,9.306838,5.645000e-06
MPI_Recv,48,9.306838,7.619000e-06
MPI_Send,48,9.306854,5.680000e-06
MPI_Recv,48,9.306854,7.495000e-06
MPI_Send,252,9.306880,5.169000e-06
MPI_Recv,252,9.306880,1.070600e-05
MPI_Send,252,9.306899,5.979000e-06
MPI_Recv,252,9.306899,8.134000e-06
MPI_Send,252,9.306916,5.811000e-06
MPI_Recv,252,9.306916,8.043000e-06
MPI_Send,252,9.306933,5.854000e-06
MPI_Recv,252,9.306933,8.093000e-06
MPI_Send,252,9.306950,5.741000e-06
MPI_Recv,252,9.306950,7.798000e-06
MPI_Send,252,9.306966,6.015000e-06
MPI_Recv,252,9.306966,7.964000e-06
MPI_Send,252,9.306983,5.621000e-06
MPI_Recv,252,9.306983,7.969000e-06
MPI_Send,252,9.306999,5.725000e-06
MPI_Recv,252,9.306999,7.823000e-06
MPI_Send,252,9.307016,5.858000e-06
MPI_Recv,252,9.307016,7.935000e-06
MPI_Send,252,9.307032,5.929000e-06
MPI_Recv,252,9.307032,8.079000e-06
MPI_Send,106,9.307059,5.025000e-06
MPI_Recv,106,9.307059,1.020700e-05
MPI_Send,106,9.307077,5.750000e-06
MPI_Recv,106,9.307077,7.734000e-06
MPI_Send,106,9.307093,5.589000e-06
MPI_Recv,106,9.307093,7.719000e-06
MPI_Send,106,9.307109,5.614000e-06
MPI_Recv,106,9.307109,7.541000e-06
MPI_Send,106,9.307125,5.882000e-06
MPI_Recv,106,9.307125,7.461000e-06
MPI_Send,106,9.307142,5.868000e-06
MPI_Recv,106,9.307142,7.740000e-06
MPI_Send,106,9.307158,5.719000e-06
MPI_Recv,106,9.307158,7.403000e-06
MPI_Send,106,9.307174,5.852000e-06
MPI_Recv,106,9.307174,7.399000e-06
MPI_Send,106,9.307190,5.959000e-06
MPI_Recv,106,9.307190,7.301000e-06
MPI_Send,106,9.307206,5.666000e-06
MPI_Recv,106,9.307206,7.338000e-06
MPI_Send,64,9.307231,5.066000e-06
MPI_Recv,64,9.307231,1.017600e-05
MPI_Send,64,9.307250,5.842000e-06
MPI_Recv,64,9.307250,7.809000e-06
MPI_Send,64,9.307266,5.704000e-06
MPI_Recv,64,9.307266,7.399000e-06
MPI_Send,64,9.307282,5.591000e-06
MPI_Recv,64,9.307282,7.541000e-06
MPI_Send,64,9.307298,5.668000e-06
MPI_Recv,64,9.307298,7.604000e-06
MPI_Send,64,9.307314,5.649000e-06
MPI_Recv,64,9.307314,7.428000e-06
MPI_Send,64,9.307330,5.628000e-06
MPI_Recv,64,9.307330,7.437000e-06
MPI_Send,64,9.307346,5.666000e-06
MPI_Recv,64,9.307346,7.364000e-06
MPI_Send,64,9.307362,5.639000e-06
MPI_Recv,64,9.307362,7.410000e-06
MPI_Send,64,9.307377,5.826000e-06
MPI_Recv,64,9.307377,7.395000e-06
MPI_Send,771230,9.307403,1.520310e-04
MPI_Recv,771230,9.307403,2.210340e-04
MPI_Send,771230,9.307781,1.538900e-04
MPI_Recv,771230,9.307781,2.201310e-04
MPI_Send,771230,9.308159,1.536560e-04
MPI_Recv,771230,9.308159,2.222250e-04
MPI_Send,771230,9.308539,1.521370e-04
MPI_Recv,771230,9.308539,2.222790e-04
MPI_Send,771230,9.308918,1.531890e-04
MPI_Recv,771230,9.308918,2.211190e-04
MPI_Send,771230,9.309296,1.663250e-04
MPI_Recv,771230,9.309296,2.219610e-04
MPI_Send,771230,9.309689,1.537620e-04
MPI_Recv,771230,9.309689,2.210140e-04
MPI_Send,771230,9.310068,1.531130e-04
MPI_Recv,771230,9.310068,2.224320e-04
MPI_Send,771230,9.310447,1.522310e-04
MPI_Recv,771230,9.310447,2.238760e-04
MPI_Send,771230,9.310828,1.550930e-04
MPI_Recv,771230,9.310828,2.205420e-04
MPI_Send,31,9.311216,5.440000e-06
MPI_Recv,31,9.311216,1.264600e-05
MPI_Send,31,9.311238,6.275000e-06
MPI_Recv,31,9.311238,7.933000e-06
MPI_Send,31,9.311255,5.885000e-06
MPI_Recv,31,9.311255,7.969000e-06
MPI_Send,31,9.311271,5.871000e-06
MPI_Recv,31,9.311271,7.757000e-06
MPI_Send,31,9.311288,5.955000e-06
MPI_Recv,31,9.311288,7.652000e-06
MPI_Send,31,9.311304,5.790000e-06
MPI_Recv,31,9.311304,7.809000e-06
MPI_Send,31,9.311321,5.763000e-06
MPI_Recv,31,9.311321,7.755000e-06
MPI_Send,31,9.311337,6.062000e-06
MPI_Recv,31,9.311337,7.675000e-06
MPI_Send,31,9.311354,5.838000e-06
MPI_Recv,31,9.311354,7.658000e-06
MPI_Send,31,9.311370,5.774000e-06
MPI_Recv,31,9.311370,7.800000e-06
MPI_Send,1,9.311396,5.280000e-06
MPI_Recv,1,9.311396,1.055400e-05
MPI_Send,1,9.311415,5.900000e-06
MPI_Recv,1,9.311415,7.596000e-06
MPI_Send,1,9.311432,5.692000e-06
MPI_Recv,1,9.311432,7.710000e-06
MPI_Send,1,9.311448,5.767000e-06
MPI_Recv,1,9.311448,7.500000e-06
MPI_Send,1,9.311464,5.676000e-06
MPI_Recv,1,9.311464,7.545000e-06
MPI_Send,1,9.311480,5.863000e-06
MPI_Recv,1,9.311480,7.482000e-06
MPI_Send,1,9.311496,5.816000e-06
MPI_Recv,1,9.311496,7.435000e-06
MPI_Send,1,9.311512,5.750000e-06
MPI_Recv,1,9.311512,7.391000e-06
MPI_Send,1,9.311528,5.727000e-06
MPI_Recv,1,9.311528,7.501000e-06
MPI_Send,1,9.311544,5.723000e-06
MPI_Recv,1,9.311544,7.425000e-06
MPI_Send,499,9.311570,5.273000e-06
MPI_Recv,499,9.311570,1.057700e-05
MPI_Send,499,9.311589,6.078000e-06
MPI_Recv,499,9.311589,8.011000e-06
MPI_Send,499,9.311606,5.904000e-06
MPI_Recv,499,9.311606,8.176000e-06
MPI_Send,499,9.311623,5.941000e-06
MPI_Recv,499,9.311623,7.767000e-06
MPI_Send,499,9.311640,5.792000e-06
MPI_Recv,499,9.311640,7.751000e-06
MPI_Send,499,9.311656,5.621000e-06
MPI_Recv,499,9.311656,7.682000e-06
MPI_Send,499,9.311672,5.967000e-06
MPI_Recv,499,9.311672,7.871000e-06
MPI_Send,499,9.311689,5.739000e-06
MPI_Recv,499,9.311689,7.813000e-06
MPI_Send,499,9.311705,5.835000e-06
MPI_Recv,499,9.311705,7.825000e-06
MPI_Send,499,9.311722,5.667000e-06
MPI_Recv,499,9.311722,7.808000e-06
MPI_Send,7452,9.311747,6.465000e-06
MPI_Recv,7452,9.311747,1.529700e-05
MPI_Send,7452,9.311772,7.680000e-06
MPI_Recv,7452,9.311772,1.184400e-05
MPI_Send,7452,9.311795,7.263000e-06
MPI_Recv,7452,9.311795,1.159500e-05
MPI_Send,7452,9.311817,7.400000e-06
MPI_Recv,7452,9.311817,1.165600e-05
MPI_Send,7452,9.311839,7.374000e-06
MPI_Recv,7452,9.311839,1.141000e-05
MPI_Send,7452,9.311861,7.025000e-06
MPI_Recv,7452,9.311861,1.185000e-05
MPI_Send,7452,9.311883,7.159000e-06
MPI_Recv,7452,9.311883,1.143100e-05
MPI_Send,7452,9.311905,7.217000e-06
MPI_Recv,7452,9.311905,1.131700e-05
MPI_Send,7452,9.311927,7.163000e-06
MPI_Recv,7452,9.311927,1.142600e-05
MPI_Send,7452,9.311948,7.413000e-06
MPI_Recv,7452,9.311948,1.139500e-05
MPI_Send,5,9.311981,5.365000e-06
MPI_Recv,5,9.311981,1.074300e-05
MPI_Send,5,9.312000,6.012000e-06
MPI_Recv,5,9.312000,8.019000e-06
MPI_Send,5,9.312017,6.030000e-06
MPI_Recv,5,9.312017,7.793000e-06
MPI_Send,5,9.312034,5.883000e-06
MPI_Recv,5,9.312034,8.018000e-06
MPI_Send,5,9.312051,5.873000e-06
MPI_Recv,5,9.312051,7.786000e-06
MPI_Send,5,9.312067,5.755000e-06
MPI_Recv,5,9.312067,7.777000e-06
MPI_Send,5,9.312084,5.748000e-06
MPI_Recv,5,9.312084,7.597000e-06
MPI_Send,5,9.312100,5.937000e-06
MPI_Recv,5,9.312100,7.686000e-06
MPI_Send,5,9.312116,5.674000e-06
MPI_Recv,5,9.312116,7.704000e-06
MPI_Send,5,9.312132,5.682000e-06
MPI_Recv,5,9.312132,7.799000e-06
MPI_Send,1335,9.312158,5.451000e-06
MPI_Recv,1335,9.312158,1.131800e-05
MPI_Send,1335,9.312178,6.282000e-06
MPI_Recv,1335,9.312178,8.633000e-06
MPI_Send,1335,9.312196,6.217000e-06
MPI_Recv,1335,9.312196,8.260000e-06
MPI_Send,1335,9.312214,6.099000e-06
MPI_Recv,1335,9.312214,8.387000e-06
MPI_Send,1335,9.312231,6.195000e-06
MPI_Recv,1335,9.312231,8.146000e-06
MPI_Send,1335,9.312248,6.180000e-06
MPI_Recv,1335,9.312248,8.153000e-06
MPI_Send,1335,9.312265,6.035000e-06
MPI_Recv,1335,9.312265,8.269000e-06
MPI_Send,1335,9.312283,6.163000e-06
MPI_Recv,1335,9.312283,8.458000e-06
MPI_Send,1335,9.312300,5.971000e-06
MPI_Recv,1335,9.312300,8.129000e-06
MPI_Send,1335,9.312317,6.046000e-06
MPI_Recv,1335,9.312317,8.365000e-06
MPI_Send,703,9.312344,5.451000e-06
MPI_Recv,703,9.312344,1.070400e-05
MPI_Send,703,9.312364,6.098000e-06
MPI_Recv,703,9.312364,8.156000e-06
MPI_Send,703,9.312381,5.883000e-06
MPI_Recv,703,9.312381,8.060000e-06
MPI_Send,703,9.312398,6.192000e-06
MPI_Recv,703,9.312398,8.271000e-06
MPI_Send,703,9.312415,5.868000e-06
MPI_Recv,703,9.312415,8.021000e-06
MPI_Send,703,9.312432,5.880000e-06
MPI_Recv,703,9.312432,8.140000e-06
MPI_Send,703,9.312449,5.978000e-06
MPI_Recv,703,9.312449,8.115000e-06
MPI_Send,703,9.312466,6.072000e-06
MPI_Recv,703,9.312466,7.960000e-06
MPI_Send,703,9.312483,5.981000e-06
MPI_Recv,703,9.312483,8.133000e-06
MPI_Send,703,9.312500,5.906000e-06
MPI_Recv,703,9.312500,8.221000e-06
MPI_Send,411,9.312526,5.156000e-06
MPI_Recv,411,9.312526,1.063700e-05
MPI_Send,411,9.312545,5.684000e-06
MPI_Recv,411,9.312545,7.998000e-06
MPI_Send,411,9.312561,5.804000e-06
MPI_Recv,411,9.312561,8.195000e-06
MPI_Send,411,9.312578,5.955000e-06
MPI_Recv,411,9.312578,7.750000e-06
MPI_Send,411,9.312595,5.856000e-06
MPI_Recv,411,9.312595,7.857000e-06
MPI_Send,411,9.312611,5.789000e-06
MPI_Recv,411,9.312611,7.632000e-06
MPI_Send,411,9.312627,5.918000e-06
MPI_Recv,411,9.312627,7.729000e-06
MPI_Send,411,9.312644,5.635000e-06
MPI_Recv,411,9.312644,7.753000e-06
MPI_Send,411,9.312660,5.673000e-06
MPI_Recv,411,9.312660,7.877000e-06
MPI_Send,411,9.312676,5.948000e-06
MPI_Recv,411,9.312676,7.943000e-06
MPI_Send,3,9.312703,5.262000e-06
MPI_Recv,3,9.312703,1.034300e-05
MPI_Send,3,9.312721,5.727000e-06
MPI_Recv,3,9.312721,7.454000e-06
MPI_Send,3,9.312737,5.661000e-06
MPI_Recv,3,9.312737,7.617000e-06
MPI_Send,3,9.312753,5.776000e-06
MPI_Recv,3,9.312753,7.685000e-06
MPI_Send,3,9.312770,5.649000e-06
MPI_Recv,3,9.312770,7.641000e-06
MPI_Send,3,9.312786,5.623000e-06
MPI_Recv,3,9.312786,7.576000e-06
MPI_Send,3,9.312802,5.572000e-06
MPI_Recv,3,9.312802,7.499000e-06
MPI_Send,3,9.312818,5.615000e-06
MPI_Recv,3,9.312818,7.460000e-06
MPI_Send,3,9.312834,5.604000e-06
MPI_Recv,3,9.312834,7.668000e-06
MPI_Send,3,9.312850,5.636000e-06
MPI_Recv,3,9.312850,7.498000e-06
MPI_Send,13186,9.312875,6.887000e-06
MPI_Recv,13186,9.312875,1.767900e-05
MPI_Send,13186,9.312903,8.470000e-06
MPI_Recv,13186,9.312903,1.405100e-05
MPI_Send,13186,9.312929,8.356000e-06
MPI_Recv,13186,9.312929,1.427700e-05
MPI_Send,13186,9.312955,8.311000e-06
MPI_Recv,13186,9.312955,1.405400e-05
MPI_Send,13186,9.312980,8.155000e-06
MPI_Recv,13186,9.312980,1.366300e-05
MPI_Send,13186,9.313005,7.952000e-06
MPI_Recv,13186,9.313005,1.411800e-05
MPI_Send,13186,9.313030,8.111000e-06
MPI_Recv,13186,9.313030,1.407400e-05
MPI_Send,13186,9.313056,8.096000e-06
MPI_Recv,13186,9.313056,1.392500e-05
MPI_Send,13186,9.313081,8.000000e-06
MPI_Recv,13186,9.313081,1.392400e-05
MPI_Send,13186,9.313106,7.903000e-06
MPI_Recv,13186,9.313106,1.984400e-05
MPI_Send,4,9.313144,5.144000e-06
MPI_Recv,4,9.313144,1.106000e-05
MPI_Send,4,9.313163,5.926000e-06
MPI_Recv,4,9.313163,7.972000e-06
MPI_Send,4,9.313180,5.804000e-06
MPI_Recv,4,9.313180,7.941000e-06
MPI_Send,4,9.313197,5.748000e-06
MPI_Recv,4,9.313197,7.701000e-06
MPI_Send,4,9.313213,5.732000e-06
MPI_Recv,4,9.313213,7.854000e-06
MPI_Send,4,9.313229,5.694000e-06
MPI_Recv,4,9.313229,7.743000e-06
MPI_Send,4,9.313246,5.751000e-06
MPI_Recv,4,9.313246,7.788000e-06
MPI_Send,4,9.313262,5.898000e-06
MPI_Recv,4,9.313262,7.741000e-06
MPI_Send,4,9.313279,5.984000e-06
MPI_Recv,4,9.313279,7.759000e-06
MPI_Send,4,9.313295,5.778000e-06
MPI_Recv,4,9.313295,1.961200e-05
MPI_Send,525904,9.313334,1.139410e-04
MPI_Recv,525904,9.313334,1.653410e-04
MPI_Send,525904,9.313618,1.156370e-04
MPI_Recv,525904,9.313618,1.663090e-04
MPI_Send,525904,9.313904,1.150560e-04
MPI_Recv,525904,9.313904,1.654290e-04
MPI_Send,525904,9.314189,1.145620e-04
MPI_Recv,525904,9.314189,1.661510e-04
MPI_Send,525904,9.314473,1.148370e-04
MPI_Recv,525904,9.314473,1.650700e-04
MPI_Send,525904,9.314758,1.138180e-04
MPI_Recv,525904,9.314758,1.644280e-04
MPI_Send,525904,9.315040,1.143380e-04
MPI_Recv,525904,9.315040,1.652290e-04
MPI_Send,525904,9.315324,1.137380e-04
MPI_Recv,525904,9.315324,1.655410e-04
MPI_Send,525904,9.315607,1.134970e-04
MPI_Recv,525904,9.315607,1.645510e-04
MPI_Send,525904,9.315889,1.130880e-04
MPI_Recv,525904,9.315889,1.663780e-04
MPI_Send,2,9.316182,5.428000e-06
MPI_Recv,2,9.316182,1.225700e-05
MPI_Send,2,9.316203,6.092000e-06
MPI_Recv,2,9.316203,7.851000e-06
MPI_Send,2,9.316220,5.880000e-06
MPI_Recv,2,9.316220,7.739000e-06
MPI_Send,2,9.316236,5.683000e-06
MPI_Recv,2,9.316236,7.724000e-06
MPI_Send,2,9.316253,5.702000e-06
MPI_Recv,2,9.316253,7.628000e-06
MPI_Send,2,9.316269,5.736000e-06
MPI_Recv,2,9.316269,7.751000e-06
MPI_Send,2,9.316285,5.842000e-06
MPI_Recv,2,9.316285,7.675000e-06
MPI_Send,2,9.316301,5.819000e-06
MPI_Recv,2,9.316301,7.611000e-06
MPI_Send,2,9.316318,5.680000e-06
MPI_Recv,2,9.316318,7.624000e-06
MPI_Send,2,9.316334,5.638000e-06
MPI_Recv,2,9.316334,7.611000e-06
MPI_Send,1054,9.316359,5.419000e-06
MPI_Recv,1054,9.316359,1.151500e-05
MPI_Send,1054,9.316379,6.186000e-06
MPI_Recv,1054,9.316379,8.513000e-06
MPI_Send,1054,9.316397,6.296000e-06
MPI_Recv,1054,9.316397,8.327000e-06
MPI_Send,1054,9.316415,5.919000e-06
MPI_Recv,1054,9.316415,8.316000e-06
MPI_Send,1054,9.316432,6.037000e-06
MPI_Recv,1054,9.316432,8.160000e-06
MPI_Send,1054,9.316449,6.136000e-06
MPI_Recv,1054,9.316449,8.233000e-06
MPI_Send,1054,9.316466,5.976000e-06
