MPI_Send,195,3.628807,2.480000e-07
MPI_Recv,195,3.628807,6.050000e-07
MPI_Send,195,3.628809,2.730000e-07
MPI_Recv,195,3.628809,5.140000e-07
MPI_Send,254743,3.628812,2.536400e-05
MPI_Recv,254743,3.628812,1.949600e-05
MPI_Send,254743,3.628858,2.314200e-05
MPI_Recv,254743,3.628858,1.838200e-05
MPI_Send,254743,3.628902,2.295600e-05
MPI_Recv,254743,3.628902,1.825800e-05
MPI_Send,254743,3.628945,2.259800e-05
MPI_Recv,254743,3.628945,1.811900e-05
MPI_Send,254743,3.628987,2.268000e-05
MPI_Recv,254743,3.628987,1.821800e-05
MPI_Send,254743,3.629030,2.237800e-05
MPI_Recv,254743,3.629030,1.814300e-05
MPI_Send,254743,3.629072,2.262300e-05
MPI_Recv,254743,3.629072,1.829800e-05
MPI_Send,254743,3.629115,2.252100e-05
MPI_Recv,254743,3.629115,1.839800e-05
MPI_Send,254743,3.629157,2.250600e-05
MPI_Recv,254743,3.629157,1.782600e-05
MPI_Send,254743,3.629199,2.251000e-05
MPI_Recv,254743,3.629199,1.801500e-05
MPI_Send,88974,3.629242,9.837000e-06
MPI_Recv,88974,3.629242,7.642000e-06
MPI_Send,88974,3.629261,8.270000e-06
MPI_Recv,88974,3.629261,7.192000e-06
MPI_Send,88974,3.629278,8.029000e-06
MPI_Recv,88974,3.629278,7.643000e-06
MPI_Send,88974,3.629296,8.042000e-06
MPI_Recv,88974,3.629296,7.401000e-06
MPI_Send,88974,3.629313,7.920000e-06
MPI_Recv,88974,3.629313,7.112000e-06
MPI_Send,88974,3.629330,7.948000e-06
MPI_Recv,88974,3.629330,7.226000e-06
MPI_Send,88974,3.629347,8.051000e-06
MPI_Recv,88974,3.629347,7.216000e-06
MPI_Send,88974,3.629364,7.723000e-06
MPI_Recv,88974,3.629364,7.056000e-06
MPI_Send,88974,3.629380,7.970000e-06
MPI_Recv,88974,3.629380,7.171000e-06
MPI_Send,88974,3.629397,7.956000e-06
MPI_Recv,88974,3.629397,7.118000e-06
MPI_Send,29,3.629414,3.370000e-07
MPI_Recv,29,3.629414,9.160000e-07
MPI_Send,29,3.629417,2.360000e-07
MPI_Recv,29,3.629417,5.030000e-07
MPI_Send,29,3.629420,1.910000e-07
MPI_Recv,29,3.629420,4.820000e-07
MPI_Send,29,3.629422,2.050000e-07
MPI_Recv,29,3.629422,3.670000e-07
MPI_Send,29,3.629424,2.010000e-07
MPI_Recv,29,3.629424,3.440000e-07
MPI_Send,29,3.629426,1.740000e-07
MPI_Recv,29,3.629426,4.080000e-07
MPI_Send,29,3.629428,1.880000e-07
MPI_Recv,29,3.629428,3.460000e-07
MPI_Send,29,3.629430,1.900000e-07
MPI_Recv,29,3.629430,4.100000e-07
MPI_Send,29,3.629432,2.020000e-07
MPI_Recv,29,3.629432,3.730000e-07
MPI_Send,29,3.629434,1.970000e-07
MPI_Recv,29,3.629434,3.890000e-07
MPI_Send,44747,3.629436,5.235000e-06
MPI_Recv,44747,3.629436,4.462000e-06
MPI_Send,44747,3.629448,4.738000e-06
MPI_Recv,44747,3.629448,4.278000e-06
MPI_Send,44747,3.629458,4.647000e-06
MPI_Recv,44747,3.629458,4.306000e-06
MPI_Send,44747,3.629472,7.938000e-06
MPI_Recv,44747,3.629472,4.774000e-06
MPI_Send,44747,3.629486,4.816000e-06
MPI_Recv,44747,3.629486,4.406000e-06
MPI_Send,44747,3.629497,4.731000e-06
MPI_Recv,44747,3.629497,4.482000e-06
MPI_Send,44747,3.629508,4.741000e-06
MPI_Recv,44747,3.629508,4.351000e-06
MPI_Send,44747,3.629519,4.619000e-06
MPI_Recv,44747,3.629519,4.242000e-06
MPI_Send,44747,3.629529,4.526000e-06
MPI_Recv,44747,3.629529,4.242000e-06
MPI_Send,44747,3.629539,4.531000e-06
MPI_Recv,44747,3.629539,4.235000e-06
MPI_Send,5,3.629550,3.690000e-07
MPI_Recv,5,3.629550,7.430000e-07
MPI_Send,5,3.629553,3.230000e-07
MPI_Recv,5,3.629553,4.160000e-07
MPI_Send,5,3.629555,2.330000e-07
MPI_Recv,5,3.629555,3.680000e-07
MPI_Send,5,3.629557,2.190000e-07
MPI_Recv,5,3.629557,3.620000e-07
MPI_Send,5,3.629562,3.100000e-07
MPI_Recv,5,3.629562,4.280000e-07
MPI_Send,5,3.629564,2.570000e-07
MPI_Recv,5,3.629564,3.490000e-07
MPI_Send,5,3.629566,2.050000e-07
MPI_Recv,5,3.629566,4.030000e-07
MPI_Send,5,3.629568,2.110000e-07
MPI_Recv,5,3.629568,3.430000e-07
MPI_Send,5,3.629570,2.030000e-07
MPI_Recv,5,3.629570,2.930000e-07
MPI_Send,5,3.629572,2.020000e-07
MPI_Recv,5,3.629572,3.170000e-07
MPI_Send,765,3.629575,3.650000e-07
MPI_Recv,765,3.629575,8.870000e-07
MPI_Send,765,3.629577,3.620000e-07
MPI_Recv,765,3.629577,6.520000e-07
MPI_Send,765,3.629580,3.270000e-07
MPI_Recv,765,3.629580,7.580000e-07
MPI_Send,765,3.629583,2.830000e-07
MPI_Recv,765,3.629583,7.000000e-07
MPI_Send,765,3.629585,2.930000e-07
MPI_Recv,765,3.629585,7.120000e-07
MPI_Send,765,3.629587,3.510000e-07
MPI_Recv,765,3.629587,7.110000e-07
MPI_Send,765,3.629590,3.310000e-07
MPI_Recv,765,3.629590,7.430000e-07
MPI_Send,765,3.629592,2.960000e-07
MPI_Recv,765,3.629592,6.030000e-07
MPI_Send,765,3.629595,2.770000e-07
MPI_Recv,765,3.629595,6.490000e-07
MPI_Send,765,3.629597,2.890000e-07
MPI_Recv,765,3.629597,5.730000e-07
MPI_Send,6,3.629600,2.380000e-07
MPI_Recv,6,3.629600,4.740000e-07
MPI_Send,6,3.629602,2.400000e-07
MPI_Recv,6,3.629602,3.320000e-07
MPI_Send,6,3.629604,2.020000e-07
MPI_Recv,6,3.629604,3.930000e-07
MPI_Send,6,3.629606,2.060000e-07
MPI_Recv,6,3.629606,3.180000e-07
MPI_Send,6,3.629608,1.960000e-07
MPI_Recv,6,3.629608,4.390000e-07
MPI_Send,6,3.629610,2.010000e-07
MPI_Recv,6,3.629610,3.230000e-07
MPI_Send,6,3.629612,1.970000e-07
MPI_Recv,6,3.629612,4.040000e-07
MPI_Send,6,3.629614,2.230000e-07
MPI_Recv,6,3.629614,3.510000e-07
MPI_Send,6,3.629616,1.950000e-07
MPI_Recv,6,3.629616,3.100000e-07
MPI_Send,6,3.629618,2.020000e-07
MPI_Recv,6,3.629618,3.710000e-07
MPI_Send,275,3.629620,2.790000e-07
MPI_Recv,275,3.629620,5.600000e-07
MPI_Send,275,3.629623,3.110000e-07
MPI_Recv,275,3.629623,4.650000e-07
MPI_Send,275,3.629625,2.810000e-07
MPI_Recv,275,3.629625,5.700000e-07
MPI_Send,275,3.629627,2.790000e-07
MPI_Recv,275,3.629627,5.090000e-07
MPI_Send,275,3.629629,2.510000e-07
MPI_Recv,275,3.629629,5.500000e-07
MPI_Send,275,3.629632,2.500000e-07
MPI_Recv,275,3.629632,5.120000e-07
MPI_Send,275,3.629634,2.440000e-07
MPI_Recv,275,3.629634,4.440000e-07
MPI_Send,275,3.629636,2.660000e-07
MPI_Recv,275,3.629636,6.190000e-07
MPI_Send,275,3.629638,2.620000e-07
MPI_Recv,275,3.629638,4.920000e-07
MPI_Send,275,3.629641,2.800000e-07
MPI_Recv,275,3.629641,5.060000e-07
MPI_Send,147384,3.629643,1.427200e-05
MPI_Recv,147384,3.629643,1.217000e-05
MPI_Send,147384,3.629671,1.292500e-05
MPI_Recv,147384,3.629671,1.093100e-05
MPI_Send,147384,3.629697,1.269300e-05
MPI_Recv,147384,3.629697,1.100800e-05
MPI_Send,147384,3.629722,1.251400e-05
MPI_Recv,147384,3.629722,1.088700e-05
MPI_Send,147384,3.629747,1.242500e-05
MPI_Recv,147384,3.629747,1.089000e-05
MPI_Send,147384,3.629772,1.230700e-05
MPI_Recv,147384,3.629772,1.078400e-05
MPI_Send,147384,3.629797,1.225200e-05
MPI_Recv,147384,3.629797,1.085200e-05
MPI_Send,147384,3.629822,1.216400e-05
MPI_Recv,147384,3.629822,1.091100e-05
MPI_Send,147384,3.629847,1.219800e-05
MPI_Recv,147384,3.629847,1.087100e-05
MPI_Send,147384,3.629872,1.218500e-05
MPI_Recv,147384,3.629872,1.094100e-05
MPI_Send,19043,3.629897,3.431000e-06
MPI_Recv,19043,3.629897,2.945000e-06
MPI_Send,19043,3.629905,3.081000e-06
MPI_Recv,19043,3.629905,2.835000e-06
MPI_Send,19043,3.629913,3.032000e-06
MPI_Recv,19043,3.629913,2.734000e-06
MPI_Send,19043,3.629921,2.988000e-06
MPI_Recv,19043,3.629921,2.724000e-06
MPI_Send,19043,3.629928,3.045000e-06
MPI_Recv,19043,3.629928,2.819000e-06
MPI_Send,19043,3.629936,2.976000e-06
MPI_Recv,19043,3.629936,2.803000e-06
MPI_Send,19043,3.629943,3.149000e-06
MPI_Recv,19043,3.629943,2.704000e-06
MPI_Send,19043,3.629951,3.101000e-06
MPI_Recv,19043,3.629951,2.689000e-06
MPI_Send,19043,3.629958,3.123000e-06
MPI_Recv,19043,3.629958,2.638000e-06
MPI_Send,19043,3.629966,3.075000e-06
MPI_Recv,19043,3.629966,2.685000e-06
MPI_Send,782,3.629974,4.020000e-07
MPI_Recv,782,3.629974,1.216000e-06
MPI_Send,782,3.629977,3.900000e-07
MPI_Recv,782,3.629977,6.660000e-07
MPI_Send,782,3.629982,4.330000e-07
MPI_Recv,782,3.629982,6.300000e-07
MPI_Send,782,3.629984,4.020000e-07
MPI_Recv,782,3.629984,6.820000e-07
MPI_Send,782,3.629987,3.120000e-07
MPI_Recv,782,3.629987,6.170000e-07
MPI_Send,782,3.629989,3.510000e-07
MPI_Recv,782,3.629989,6.740000e-07
MPI_Send,782,3.629992,2.720000e-07
MPI_Recv,782,3.629992,6.670000e-07
MPI_Send,782,3.629994,3.200000e-07
MPI_Recv,782,3.629994,7.480000e-07
MPI_Send,782,3.629997,2.640000e-07
MPI_Recv,782,3.629997,6.360000e-07
MPI_Send,782,3.629999,3.050000e-07
MPI_Recv,782,3.629999,6.520000e-07
MPI_Send,5,3.630002,2.370000e-07
MPI_Recv,5,3.630002,5.380000e-07
MPI_Send,5,3.630004,2.210000e-07
MPI_Recv,5,3.630004,3.780000e-07
MPI_Send,5,3.630006,2.450000e-07
MPI_Recv,5,3.630006,3.300000e-07
MPI_Send,5,3.630008,2.160000e-07
MPI_Recv,5,3.630008,3.460000e-07
MPI_Send,5,3.630010,2.120000e-07
MPI_Recv,5,3.630010,2.910000e-07
MPI_Send,5,3.630012,2.060000e-07
MPI_Recv,5,3.630012,3.060000e-07
MPI_Send,5,3.630014,2.010000e-07
MPI_Recv,5,3.630014,2.860000e-07
MPI_Send,5,3.630016,1.980000e-07
MPI_Recv,5,3.630016,3.620000e-07
MPI_Send,5,3.630018,2.130000e-07
MPI_Recv,5,3.630018,2.660000e-07
MPI_Send,5,3.630020,1.900000e-07
MPI_Recv,5,3.630020,3.010000e-07
MPI_Send,4,3.630022,2.320000e-07
MPI_Recv,4,3.630022,4.170000e-07
MPI_Send,4,3.630024,2.340000e-07
MPI_Recv,4,3.630024,4.830000e-07
MPI_Send,4,3.630026,2.250000e-07
MPI_Recv,4,3.630026,2.850000e-07
MPI_Send,4,3.630028,2.000000e-07
MPI_Recv,4,3.630028,3.980000e-07
MPI_Send,4,3.630030,2.060000e-07
MPI_Recv,4,3.630030,2.870000e-07
MPI_Send,4,3.630032,1.990000e-07
MPI_Recv,4,3.630032,3.210000e-07
MPI_Send,4,3.630034,1.950000e-07
MPI_Recv,4,3.630034,2.860000e-07
MPI_Send,4,3.630036,2.330000e-07
MPI_Recv,4,3.630036,3.660000e-07
MPI_Send,4,3.630038,1.990000e-07
MPI_Recv,4,3.630038,3.650000e-07
MPI_Send,4,3.630040,2.480000e-07
MPI_Recv,4,3.630040,3.390000e-07
MPI_Send,312,3.630042,2.800000e-07
MPI_Recv,312,3.630042,5.910000e-07
MPI_Send,312,3.630045,2.980000e-07
MPI_Recv,312,3.630045,5.210000e-07
MPI_Send,312,3.630047,2.500000e-07
MPI_Recv,312,3.630047,4.850000e-07
MPI_Send,312,3.630049,2.260000e-07
MPI_Recv,312,3.630049,5.020000e-07
MPI_Send,312,3.630051,2.270000e-07
MPI_Recv,312,3.630051,4.090000e-07
MPI_Send,312,3.630053,2.340000e-07
MPI_Recv,312,3.630053,4.380000e-07
MPI_Send,312,3.630056,2.300000e-07
MPI_Recv,312,3.630056,4.600000e-07
MPI_Send,312,3.630058,2.370000e-07
MPI_Recv,312,3.630058,4.980000e-07
MPI_Send,312,3.630060,2.510000e-07
MPI_Recv,312,3.630060,6.450000e-07
MPI_Send,312,3.630062,2.150000e-07
MPI_Recv,312,3.630062,5.600000e-07
MPI_Send,41359,3.630065,5.635000e-06
MPI_Recv,41359,3.630065,4.738000e-06
MPI_Send,41359,3.630077,4.619000e-06
MPI_Recv,41359,3.630077,4.276000e-06
MPI_Send,41359,3.630088,4.459000e-06
MPI_Recv,41359,3.630088,3.959000e-06
MPI_Send,41359,3.630098,4.375000e-06
MPI_Recv,41359,3.630098,4.141000e-06
MPI_Send,41359,3.630108,4.393000e-06
MPI_Recv,41359,3.630108,4.126000e-06
MPI_Send,41359,3.630118,4.404000e-06
MPI_Recv,41359,3.630118,4.155000e-06
MPI_Send,41359,3.630129,4.322000e-06
MPI_Recv,41359,3.630129,3.978000e-06
MPI_Send,41359,3.630139,4.394000e-06
MPI_Recv,41359,3.630139,4.007000e-06
MPI_Send,41359,3.630149,4.534000e-06
MPI_Recv,41359,3.630149,4.118000e-06
MPI_Send,41359,3.630159,4.267000e-06
MPI_Recv,41359,3.630159,3.989000e-06
MPI_Send,18449,3.630169,2.976000e-06
MPI_Recv,18449,3.630169,2.758000e-06
MPI_Send,18449,3.630177,3.080000e-06
MPI_Recv,18449,3.630177,2.684000e-06
MPI_Send,18449,3.630184,2.975000e-06
MPI_Recv,18449,3.630184,2.663000e-06
MPI_Send,18449,3.630192,2.853000e-06
MPI_Recv,18449,3.630192,2.607000e-06
MPI_Send,18449,3.630199,2.953000e-06
MPI_Recv,18449,3.630199,2.612000e-06
MPI_Send,18449,3.630206,3.010000e-06
MPI_Recv,18449,3.630206,2.605000e-06
MPI_Send,18449,3.630213,2.964000e-06
MPI_Recv,18449,3.630213,2.658000e-06
MPI_Send,18449,3.630221,2.934000e-06
MPI_Recv,18449,3.630221,2.670000e-06
MPI_Send,18449,3.630228,2.970000e-06
MPI_Recv,18449,3.630228,2.659000e-06
MPI_Send,18449,3.630235,2.838000e-06
MPI_Recv,18449,3.630235,2.729000e-06
MPI_Send,39,3.630243,2.940000e-07
MPI_Recv,39,3.630243,7.480000e-07
MPI_Send,39,3.630248,3.390000e-07
MPI_Recv,39,3.630248,4.150000e-07
MPI_Send,39,3.630250,2.230000e-07
MPI_Recv,39,3.630250,4.520000e-07
MPI_Send,39,3.630252,2.170000e-07
MPI_Recv,39,3.630252,3.430000e-07
MPI_Send,39,3.630254,2.310000e-07
MPI_Recv,39,3.630254,4.060000e-07
MPI_Send,39,3.630257,2.000000e-07
MPI_Recv,39,3.630257,3.290000e-07
MPI_Send,39,3.630259,2.130000e-07
MPI_Recv,39,3.630259,3.430000e-07
MPI_Send,39,3.630261,2.010000e-07
MPI_Recv,39,3.630261,3.980000e-07
MPI_Send,39,3.630263,1.920000e-07
MPI_Recv,39,3.630263,3.350000e-07
MPI_Send,39,3.630265,1.990000e-07
MPI_Recv,39,3.630265,3.260000e-07
MPI_Send,4702,3.630267,6.370000e-07
MPI_Recv,4702,3.630267,1.947000e-06
MPI_Send,4702,3.630271,5.610000e-07
MPI_Recv,4702,3.630271,2.091000e-06
MPI_Send,4702,3.630275,5.120000e-07
MPI_Recv,4702,3.630275,1.706000e-06
MPI_Send,4702,3.630279,5.350000e-07
MPI_Recv,4702,3.630279,1.597000e-06
MPI_Send,4702,3.630283,5.480000e-07
MPI_Recv,4702,3.630283,1.635000e-06
MPI_Send,4702,3.630286,5.050000e-07
MPI_Recv,4702,3.630286,1.645000e-06
MPI_Send,4702,3.630290,4.540000e-07
MPI_Recv,4702,3.630290,2.026000e-06
MPI_Send,4702,3.630294,4.920000e-07
MPI_Recv,4702,3.630294,1.788000e-06
MPI_Send,4702,3.630298,4.670000e-07
MPI_Recv,4702,3.630298,1.769000e-06
MPI_Send,4702,3.630301,4.990000e-07
MPI_Recv,4702,3.630301,1.601000e-06
MPI_Send,19991,3.630305,4.086000e-06
MPI_Recv,19991,3.630305,3.502000e-06
MPI_Send,19991,3.630315,3.039000e-06
MPI_Recv,19991,3.630315,2.863000e-06
MPI_Send,19991,3.630322,3.002000e-06
MPI_Recv,19991,3.630322,2.880000e-06
MPI_Send,19991,3.630330,2.974000e-06
MPI_Recv,19991,3.630330,2.852000e-06
MPI_Send,19991,3.630338,2.964000e-06
MPI_Recv,19991,3.630338,2.890000e-06
MPI_Send,19991,3.630345,3.119000e-06
MPI_Recv,19991,3.630345,2.822000e-06
MPI_Send,19991,3.630353,3.134000e-06
MPI_Recv,19991,3.630353,2.829000e-06
MPI_Send,19991,3.630360,3.101000e-06
MPI_Recv,19991,3.630360,2.764000e-06
MPI_Send,19991,3.630368,3.139000e-06
MPI_Recv,19991,3.630368,2.742000e-06
MPI_Send,19991,3.630376,2.992000e-06
MPI_Recv,19991,3.630376,2.852000e-06
MPI_Send,609,3.630384,4.020000e-07
MPI_Recv,609,3.630384,9.620000e-07
MPI_Send,609,3.630387,3.990000e-07
MPI_Recv,609,3.630387,6.090000e-07
MPI_Send,609,3.630389,2.970000e-07
MPI_Recv,609,3.630389,6.770000e-07
MPI_Send,609,3.630392,3.080000e-07
MPI_Recv,609,3.630392,6.130000e-07
MPI_Send,609,3.630394,2.710000e-07
MPI_Recv,609,3.630394,5.980000e-07
MPI_Send,609,3.630397,3.380000e-07
MPI_Recv,609,3.630397,6.440000e-07
MPI_Send,609,3.630399,3.040000e-07
MPI_Recv,609,3.630399,5.850000e-07
MPI_Send,609,3.630401,2.750000e-07
MPI_Recv,609,3.630401,6.370000e-07
MPI_Send,609,3.630404,2.720000e-07
MPI_Recv,609,3.630404,6.570000e-07
MPI_Send,609,3.630406,2.850000e-07
MPI_Recv,609,3.630406,6.770000e-07
MPI_Send,2501,3.630409,3.940000e-07
MPI_Recv,2501,3.630409,1.185000e-06
MPI_Send,2501,3.630412,4.730000e-07
MPI_Recv,2501,3.630412,1.088000e-06
MPI_Send,2501,3.630415,3.510000e-07
MPI_Recv,2501,3.630415,1.098000e-06
MPI_Send,2501,3.630418,3.820000e-07
MPI_Recv,2501,3.630418,1.117000e-06
MPI_Send,2501,3.630421,3.630000e-07
MPI_Recv,2501,3.630421,1.077000e-06
MPI_Send,2501,3.630424,3.640000e-07
MPI_Recv,2501,3.630424,1.074000e-06
MPI_Send,2501,3.630427,3.600000e-07
MPI_Recv,2501,3.630427,1.171000e-06
MPI_Send,2501,3.630430,4.100000e-07
MPI_Recv,2501,3.630430,1.082000e-06
MPI_Send,2501,3.630433,3.620000e-07
MPI_Recv,2501,3.630433,1.074000e-06
MPI_Send,2501,3.630436,3.600000e-07
MPI_Recv,2501,3.630436,1.119000e-06
MPI_Send,121,3.630439,2.600000e-07
MPI_Recv,121,3.630439,5.700000e-07
MPI_Send,121,3.630441,2.430000e-07
MPI_Recv,121,3.630441,3.420000e-07
MPI_Send,121,3.630443,2.140000e-07
MPI_Recv,121,3.630443,3.560000e-07
MPI_Send,121,3.630445,2.010000e-07
MPI_Recv,121,3.630445,3.660000e-07
MPI_Send,121,3.630447,1.950000e-07
MPI_Recv,121,3.630447,4.420000e-07
MPI_Send,121,3.630449,2.410000e-07
MPI_Recv,121,3.630449,3.740000e-07
MPI_Send,121,3.630451,1.970000e-07
MPI_Recv,121,3.630451,4.000000e-07
MPI_Send,121,3.630454,1.920000e-07
MPI_Recv,121,3.630454,3.380000e-07
MPI_Send,121,3.630458,3.220000e-07
MPI_Recv,121,3.630458,5.140000e-07
MPI_Send,121,3.630460,2.590000e-07
MPI_Recv,121,3.630460,3.500000e-07
MPI_Send,1,3.630463,2.390000e-07
MPI_Recv,1,3.630463,3.990000e-07
MPI_Send,1,3.630465,2.150000e-07
MPI_Recv,1,3.630465,4.060000e-07
MPI_Send,1,3.630467,2.350000e-07
MPI_Recv,1,3.630467,3.150000e-07
MPI_Send,1,3.630473,4.020000e-07
MPI_Recv,1,3.630473,1.804000e-06
MPI_Send,1,3.630477,2.580000e-07
MPI_Recv,1,3.630477,4.500000e-07
MPI_Send,1,3.630479,1.920000e-07
MPI_Recv,1,3.630479,3.440000e-07
MPI_Send,1,3.630481,1.960000e-07
MPI_Recv,1,3.630481,3.640000e-07
MPI_Send,1,3.630483,2.160000e-07
MPI_Recv,1,3.630483,4.160000e-07
MPI_Send,1,3.630485,2.010000e-07
MPI_Recv,1,3.630485,3.380000e-07
MPI_Send,1,3.630487,2.010000e-07
MPI_Recv,1,3.630487,3.120000e-07
MPI_Send,80,3.630489,2.400000e-07
MPI_Recv,80,3.630489,4.430000e-07
MPI_Send,80,3.630491,2.550000e-07
MPI_Recv,80,3.630491,3.980000e-07
MPI_Send,80,3.630493,1.850000e-07
MPI_Recv,80,3.630493,3.770000e-07
MPI_Send,80,3.630495,2.180000e-07
MPI_Recv,80,3.630495,3.800000e-07
MPI_Send,80,3.630497,1.820000e-07
MPI_Recv,80,3.630497,5.310000e-07
MPI_Send,80,3.630500,1.800000e-07
MPI_Recv,80,3.630500,5.000000e-07
MPI_Send,80,3.630502,1.630000e-07
MPI_Recv,80,3.630502,3.690000e-07
MPI_Send,80,3.630504,1.790000e-07
MPI_Recv,80,3.630504,3.690000e-07
MPI_Send,80,3.630506,1.760000e-07
MPI_Recv,80,3.630506,3.820000e-07
MPI_Send,80,3.630508,1.850000e-07
MPI_Recv,80,3.630508,4.620000e-07
MPI_Send,120447,3.630510,1.314800e-05
MPI_Recv,120447,3.630510,1.088500e-05
MPI_Send,120447,3.630536,1.078200e-05
MPI_Recv,120447,3.630536,9.427000e-06
MPI_Send,120447,3.630558,1.054500e-05
MPI_Recv,120447,3.630558,9.299000e-06
MPI_Send,120447,3.630580,1.045100e-05
MPI_Recv,120447,3.630580,9.225000e-06
MPI_Send,120447,3.630601,1.013100e-05
MPI_Recv,120447,3.630601,9.277000e-06
MPI_Send,120447,3.630622,1.016100e-05
MPI_Recv,120447,3.630622,9.340000e-06
MPI_Send,120447,3.630643,1.019700e-05
MPI_Recv,120447,3.630643,9.198000e-06
MPI_Send,120447,3.630665,1.013000e-05
MPI_Recv,120447,3.630665,9.112000e-06
MPI_Send,120447,3.630686,1.007100e-05
MPI_Recv,120447,3.630686,9.059000e-06
MPI_Send,120447,3.630706,1.021800e-05
MPI_Recv,120447,3.630706,9.092000e-06
MPI_Send,55,3.630728,3.340000e-07
MPI_Recv,55,3.630728,7.860000e-07
MPI_Send,55,3.630731,3.060000e-07
MPI_Recv,55,3.630731,4.970000e-07
MPI_Send,55,3.630733,2.540000e-07
MPI_Recv,55,3.630733,4.230000e-07
MPI_Send,55,3.630735,2.180000e-07
MPI_Recv,55,3.630735,3.190000e-07
MPI_Send,55,3.630737,2.280000e-07
MPI_Recv,55,3.630737,3.620000e-07
MPI_Send,55,3.630739,2.490000e-07
MPI_Recv,55,3.630739,3.200000e-07
MPI_Send,55,3.630741,2.190000e-07
MPI_Recv,55,3.630741,3.980000e-07
MPI_Send,55,3.630743,2.010000e-07
MPI_Recv,55,3.630743,3.230000e-07
MPI_Send,55,3.630745,2.070000e-07
MPI_Recv,55,3.630745,3.160000e-07
MPI_Send,55,3.630747,2.140000e-07
MPI_Recv,55,3.630747,3.760000e-07
MPI_Send,98764,3.630750,9.247000e-06
MPI_Recv,98764,3.630750,8.149000e-06
MPI_Send,98764,3.630769,8.684000e-06
MPI_Recv,98764,3.630769,7.718000e-06
MPI_Send,98764,3.630787,8.655000e-06
MPI_Recv,98764,3.630787,7.753000e-06
MPI_Send,98764,3.630805,8.499000e-06
MPI_Recv,98764,3.630805,8.060000e-06
MPI_Send,98764,3.630824,8.348000e-06
MPI_Recv,98764,3.630824,8.138000e-06
MPI_Send,98764,3.630842,8.307000e-06
MPI_Recv,98764,3.630842,7.608000e-06
MPI_Send,98764,3.630860,8.295000e-06
MPI_Recv,98764,3.630860,7.656000e-06
MPI_Send,98764,3.630877,8.328000e-06
MPI_Recv,98764,3.630877,7.738000e-06
MPI_Send,98764,3.630895,8.381000e-06
MPI_Recv,98764,3.630895,7.776000e-06
MPI_Send,98764,3.630913,8.309000e-06
MPI_Recv,98764,3.630913,7.599000e-06
MPI_Send,1,3.630931,3.130000e-07
MPI_Recv,1,3.630931,6.690000e-07
MPI_Send,1,3.630934,2.740000e-07
MPI_Recv,1,3.630934,4.000000e-07
MPI_Send,1,3.630936,2.490000e-07
MPI_Recv,1,3.630936,4.150000e-07
MPI_Send,1,3.630938,2.200000e-07
MPI_Recv,1,3.630938,3.690000e-07
MPI_Send,1,3.630940,2.160000e-07
MPI_Recv,1,3.630940,3.370000e-07
MPI_Send,1,3.630942,2.150000e-07
MPI_Recv,1,3.630942,3.400000e-07
MPI_Send,1,3.630944,2.020000e-07
MPI_Recv,1,3.630944,3.820000e-07
MPI_Send,1,3.630949,3.120000e-07
MPI_Recv,1,3.630949,4.500000e-07
MPI_Send,1,3.630951,2.100000e-07
MPI_Recv,1,3.630951,3.570000e-07
MPI_Send,1,3.630953,1.940000e-07
MPI_Recv,1,3.630953,3.470000e-07
MPI_Send,19,3.630955,2.580000e-07
MPI_Recv,19,3.630955,4.160000e-07
MPI_Send,19,3.630957,2.250000e-07
MPI_Recv,19,3.630957,3.430000e-07
MPI_Send,19,3.630959,2.060000e-07
MPI_Recv,19,3.630959,3.340000e-07
MPI_Send,19,3.630961,2.180000e-07
MPI_Recv,19,3.630961,3.320000e-07
MPI_Send,19,3.630963,1.980000e-07
MPI_Recv,19,3.630963,3.470000e-07
MPI_Send,19,3.630965,1.950000e-07
MPI_Recv,19,3.630965,3.210000e-07
MPI_Send,19,3.630967,2.390000e-07
MPI_Recv,19,3.630967,3.170000e-07
MPI_Send,19,3.630969,2.020000e-07
MPI_Recv,19,3.630969,3.190000e-07
MPI_Send,19,3.630971,2.010000e-07
MPI_Recv,19,3.630971,3.260000e-07
MPI_Send,19,3.630973,2.020000e-07
MPI_Recv,19,3.630973,3.500000e-07
MPI_Send,9897,3.630975,2.918000e-06
MPI_Recv,9897,3.630975,2.745000e-06
MPI_Send,9897,3.630983,2.330000e-06
MPI_Recv,9897,3.630983,2.382000e-06
MPI_Send,9897,3.630989,2.289000e-06
MPI_Recv,9897,3.630989,2.253000e-06
MPI_Send,9897,3.630995,2.185000e-06
MPI_Recv,9897,3.630995,2.194000e-06
MPI_Send,9897,3.631001,2.232000e-06
MPI_Recv,9897,3.631001,2.146000e-06
MPI_Send,9897,3.631007,2.278000e-06
MPI_Recv,9897,3.631007,2.215000e-06
MPI_Send,9897,3.631013,2.408000e-06
MPI_Recv,9897,3.631013,2.142000e-06
MPI_Send,9897,3.631020,2.388000e-06
MPI_Recv,9897,3.631020,2.193000e-06
MPI_Send,9897,3.631026,2.305000e-06
MPI_Recv,9897,3.631026,2.063000e-06
MPI_Send,9897,3.631032,2.171000e-06
MPI_Recv,9897,3.631032,2.224000e-06
MPI_Send,62793,3.631039,6.424000e-06
MPI_Recv,62793,3.631039,5.595000e-06
MPI_Send,62793,3.631053,6.995000e-06
MPI_Recv,62793,3.631053,5.672000e-06
MPI_Send,62793,3.631067,6.494000e-06
MPI_Recv,62793,3.631067,5.512000e-06
